        77         6                       -0.0014420035571145                        0.1445580490118617
        79         6                       -0.0884834889871064                       -0.0849822594947263
        81         6                        0.0035055035714358                        0.1399725764430916
        83         6                       -0.2124142443023037                        0.1062176480027108
        85         6                       -0.2454803636319317                        0.0985536978620669
        87         6                        0.0999137204238450                        0.1044813733611919
        89         6                        0.0064378943633931                       -0.1225147573491691
        91         6                        0.0147877979157145                       -0.0341303235196205
         1         7                        0.0496093423666710                        0.0000000000000000
         2         7                       -0.0935821282056925                       -0.0000000000000394
         3         7                        0.0000000000000953                       -0.1027585489252110
         4         7                       -0.0708983482963517                       -0.0000000000000534
         5         7                        0.1360047839289408                        0.0000000000001037
         6         7                        0.0000000000003214                       -0.4210305381592929
         7         7                       -0.7171563258083991                       -0.0000000000005605
         8         7                       -0.0000000000003828                        0.4832844506936530
         9         7                       -0.0212929537208925                       -0.0000000000000130
        10         7                       -0.0000000000000180                       -0.0335476063706389
        11         7                        0.0000000000000568                       -0.0548782983560492
        12         7                        0.0392727696370473                        0.0000000000000276
        13         7                       -0.0000000000000685                        0.0986440527230861
        14         7                       -0.0168165400974788                       -0.0000000000000034
        15         7                        0.0858758447979273                        0.0000000000000615
        16         7                       -0.0776750687384299                       -0.0000000000000655
        30         8                        0.1127109978202160                        0.0000000000000899
        31         8                       -0.0000000000000580                        0.0912925457603487
        32         8                        0.0733455209109494                        0.0000000000000573
        33         8                        0.4328175231180308                        0.0000000000003370
        34         8                        0.0000000000001081                       -0.1391807200094660
        35         8                       -0.6708249232011327                       -0.0000000000005266
        36         8                       -0.0000000000004315                        0.5504097276902880
        37         8                       -0.0000000000000913                        0.1179962268760443
        17         9                       -0.1457772636894381                       -0.0000000000000740
        18         9                       -0.0215701974051938                       -0.0000000000000136
        19         9                       -0.0000000000001764                        0.3878251793542101
        20         9                       -0.6332544308606655                       -0.0000000000002923
        21         9                       -0.1853867738124330                       -0.0000000000000830
        22         9                        0.0000000000002208                       -0.4973849540056028
        23         9                       -0.0676071888119636                       -0.0000000000000314
        24         9                       -0.0000000000000264                        0.0610750513575362
        25         9                        0.0707958431526869                        0.0000000000000343
        26         9                        0.0014265424104819                        0.0000000000000031
        27         9                        0.0000000000001713                       -0.3630273362418328
        28         9                        0.0005445056682969                        0.0000000000000003
        17        10                        0.2688095972508345                       -0.0000000000000206
        18        10                        0.6286630126060788                       -0.0000000000000502
        19        10                       -0.0000000000000359                       -0.4426949153760418
        20        10                       -0.2813514754978404                        0.0000000000000290
        21        10                       -0.0993175748620765                        0.0000000000000094
        22        10                       -0.0000000000000282                       -0.2905992501620122
        23        10                       -0.0472545707049655                        0.0000000000000057
        24        10                        0.0000000000000040                        0.0423075547679016
        25        10                       -0.1736974840781927                        0.0000000000000136
        26        10                       -0.1930028220018923                        0.0000000000000158
        27        10                        0.0000000000000224                        0.3027058908462391
        28        10                        0.0004312763833000                       -0.0000000000000001
        51        11                       -0.1492253759069972                        0.1227139009408478
        53        11                       -0.1877394865735546                        0.0456157810390387
        55        11                        0.2816947562052532                        0.0940117928830833
        57        11                        0.2380858309237862                        0.0794579072991069
        59        11                        0.0786269935034058                        0.0539943060158838
        61        11                       -0.0040498820283104                        0.0952952655963430
        63        11                        0.0698465231435187                       -0.2092865023132383
        65        11                        0.0014985801352097                       -0.0902524900463330
        67        11                        0.0730627076636274                        0.0530056454620328
        69        11                        0.2137620647918298                        0.0713401812379568
        71        11                       -0.0090372338816087                        0.0088711139838770
        73        11                        0.2842029626361985                        0.0652336309700410
        75        11                       -0.1054351167067541                        0.2665028383485035
        77        11                        0.2964453879793217                       -0.0328588875841842
        79        11                       -0.1565488507974241                        0.1854538010912947
        81        11                       -0.0125206116956932                        0.0018980364357767
        83        11                       -0.1185281695751379                        0.2664166353625209
        85        11                        0.2764084593986482                        0.0757541434883842
        87        11                        0.2043120264991804                       -0.2172928217297581
        89        11                       -0.2423024194804627                        0.0137910311114502
        91        11                       -0.0940401009678097                       -0.0313846044349017
        50        12                       -0.1932017450716003                        0.0000000000000000
        52        12                       -0.1739797219732094                       -0.0840117291860831
        54        12                        0.1578632327328907                        0.2515339989460051
        56        12                        0.1334245601296904                        0.2125942348071460
        58        12                        0.0264350135154873                        0.0916448539196829
        60        12                       -0.0636557343000401                        0.0710319412676213
        62        12                        0.1868784196107411                       -0.1172852639062067
        64        12                        0.0584821907433195                       -0.0687574800865390
        66        12                        0.0227652213375671                        0.0873470228424555
        68        12                        0.1197933928138164                        0.1908747883856711
        70        12                       -0.0126147598971924                        0.0011117968709541
        72        12                        0.1780792434957036                        0.2308994015079238
        74        12                       -0.2507078691860309                        0.1388736512480942
        76        12                        0.2498394448520815                        0.1629104856768738
        78        12                       -0.2387080948320902                        0.0438075391551596
        80        12                       -0.0108762394525029                       -0.0064865765175383
        82        12                       -0.2607659430955178                        0.1304908943268719
        84        12                        0.1653767143040124                        0.2340744946566851
        86        12                        0.2958223215653875                       -0.0380621677145954
        88        12                       -0.1959093114909624                       -0.1432487231926840
        90        12                       -0.0527005704518220                       -0.0839713276042677
        38        13                       -0.2286668706613882                       -0.0000000000000011
        39        13                        0.3886683961589283                       -0.0000000000000001
        40        13                        0.0000000000000009                       -0.4865873719267298
        41        13                       -0.4850680652643565                       -0.0000000000000014
        42        13                       -0.4289065784781416                       -0.0000000000000019
        43        13                        0.0000000000000004                       -0.1448424728959944
        44        13                        0.0713875752415195                        0.0000000000000003
        45        13                        0.0000000000000005                       -0.0638375116902669
        46        13                        0.0000000000000001                       -0.1443757713842190
        47        13                       -0.2482108176791238                       -0.0000000000000001
        48        13                       -0.0000000000000002                        0.1674067541720006
        49        13                       -0.0000000000000000                        0.0006618905130558
         1        14                       -0.4099504496023429                        0.0000000000000000
         2        14                       -0.1761314220029265                       -0.0000000000000008
         3        14                        0.0000000000000007                        0.0983230783174141
         4        14                       -0.0238572003403870                       -0.0000000000000033
         5        14                        0.0314062252554518                        0.0000000000000024
         6        14                        0.0000000000000101                       -0.1148530315410891
         7        14                        0.2579545540894506                       -0.0000000000000157
         8        14                       -0.0000000000000119                        0.4738882498130388
         9        14                        0.1274554190190048                        0.0000000000000002
        10        14                       -0.0000000000000001                        0.2358133390525831
        11        14                       -0.0000000000000000                        0.3306790161458326
        12        14                       -0.2192552685272806                       -0.0000000000000007
        13        14                        0.0000000000000021                       -0.4952773150520410
        14        14                        0.0954533714477350                       -0.0000000000000002
        15        14                        0.0413137841347237                        0.0000000000000024
        16        14                        0.0012121455481632                       -0.0000000000000013
         1        15                       -0.5105175914948391                        0.0000000000000000
         2        15                       -0.3949388024946312                        0.0000000000000008
         3        15                       -0.0000000000000018                        0.3386171150479615
         4        15                        0.0157621801813636                        0.0000000000000048
         5        15                       -0.0057717077558119                       -0.0000000000000011
         6        15                       -0.0000000000000134                        0.0439175367895967
         7        15                       -0.2165899465562196                       -0.0000000000000027
         8        15                       -0.0000000000000044                       -0.2901135022596321
         9        15                        0.0567520467145542                        0.0000000000000001
        10        15                       -0.0000000000000006                        0.1298855901269194
        11        15                       -0.0000000000000004                        0.2832924909949157
        12        15                        0.0587240113465628                        0.0000000000000008
        13        15                       -0.0000000000000025                        0.4775236851471385
        14        15                        0.0316944283754212                       -0.0000000000000004
        15        15                        0.0383901751798465                        0.0000000000000000
        16        15                        0.0338319942029691                       -0.0000000000000009
        30        16                       -0.6079146247112109                        0.0000000000004807
        31        16                        0.0000000000001818                        0.1704512077666207
        32        16                       -0.2916822418122172                        0.0000000000001988
        33        16                       -0.5613650982066246                        0.0000000000003746
        34        16                        0.0000000000000094                        0.0116505947201482
        35        16                       -0.4467875150480313                        0.0000000000002671
        36        16                        0.0000000000000698                        0.0367458274496592
        37        16                       -0.0000000000000029                       -0.0084743946630571
        50        17                       -0.0000029823208505                        0.0000000000000000
        51        17                       -0.0110159045011824                        0.2377739116002069
        52        17                       -0.0000029807819227                       -0.0000000957955323
        53        17                       -0.0186477881697160                        0.2372973729016497
        54        17                        0.0000045890668853                        0.0000047389183295
        55        17                        0.3947743775729824                       -0.3483719432650501
        56        17                       -0.0000040535015141                       -0.0000041858645957
        57        17                       -0.3487023760222591                        0.3077153210977672
        58        17                       -0.0000037785375186                       -0.0000001314922956
        59        17                       -0.0244405084665687                        0.3007688252902499
        60        17                        0.0000037808114126                       -0.0000000100534626
        61        17                        0.0131637743591965                       -0.3014729503043403
        62        17                       -0.0000007552497050                        0.0000007313675922
        63        17                        0.0555206459054751                        0.0629158830195816
        65        17                        0.0109375437430972                       -0.0632587390331537
        67        17                       -0.0029834526347581                       -0.0641279731285386
        69        17                        0.0453835078505410                       -0.0400490551571847
        71        17                        0.0004674275397237                       -0.0140291605796904
        72        17                       -0.0000009064770472                        0.0000014984254873
        73        17                        0.1161178948902549                        0.0778062256942627
        75        17                        0.0727984599225730                        0.0050354354117231
        76        17                       -0.0000024140740345                       -0.0000001419248397
        77        17                       -0.0202323153863254                        0.1919446061887488
        79        17                       -0.0073127979473659                       -0.0096642742871378
        81        17                        0.0012813748750185                       -0.0139783372940219
        82        17                        0.0000008578783639                        0.0000015267693761
        83        17                        0.1248947512817897                       -0.0627572734654005
        85        17                        0.0728593968734256                        0.0040595152621097
        86        17                       -0.0000024173871218                        0.0000000643089948
        87        17                       -0.0038019811856891                        0.1929705246142711
        89        17                        0.0084581941386225                       -0.0086795255186556
        90        17                        0.0000022596400451                        0.0000023334262815
        91        17                        0.1943854862311204                       -0.1715370941677851
        50        18                        0.2380289545195019                        0.0000000000000000
        51        18                       -0.0000001380208635                        0.0000029791253756
        52        18                        0.2379061275769145                        0.0076457603286698
        53        18                       -0.0000002336425345                        0.0000029731547118
        54        18                       -0.3662687031529639                       -0.3782288422806054
        55        18                        0.0000049462211940                       -0.0000043648341497
        56        18                        0.3235234460687136                        0.3340877814670566
        57        18                       -0.0000043689742241                        0.0000038554377348
        58        18                        0.3015776569233745                        0.0104948351695707
        59        18                       -0.0000003062208806                        0.0000037684034875
        60        18                       -0.3017591438056275                        0.0008024028413443
        61        18                        0.0000001649320225                       -0.0000037772256382
        62        18                        0.0602789921216195                       -0.0583728838304456
        63        18                        0.0000006956312509                        0.0000007882879379
        64        18                       -0.0636971447056708                       -0.0079982300257919
        66        18                       -0.0639211881393925                        0.0059480781812043
        68        18                       -0.0421064777991389                       -0.0434814228280912
        70        18                       -0.0140357610333850                        0.0001823383998588
        72        18                        0.0723489586549274                       -0.1195943244978092
        73        18                        0.0000014548684710                        0.0000009748525354
        74        18                        0.0016609504206821                       -0.0729534962876998
        76        18                        0.1926752867977683                        0.0113275014137856
        77        18                       -0.0000002534954523                        0.0000024049192318
        78        18                       -0.0093154852554527                        0.0077522219892518
        80        18                       -0.0140226614282348                       -0.0006330888938601
        82        18                       -0.0684701198597438                       -0.1218565425282064
        83        18                        0.0000015648357670                       -0.0000007863006533
        84        18                        0.0006832558055897                       -0.0729692026708347
        86        18                        0.1929397153193722                       -0.0051327072154237
        87        18                       -0.0000000476359235                        0.0000024177732052
        88        18                       -0.0090616681346002                       -0.0080474456775815
        90        18                       -0.1803493944853332                       -0.1862385240536518
        91        18                        0.0000024355016005                       -0.0000021492287066
        51        19                        0.0375845267062301                        0.0071192834548143
        53        19                        0.0374928448781848                        0.0075873201844487
        55        19                        0.1503355927520459                        0.2235805108035505
        57        19                       -0.1910576966877469                       -0.2841428076774404
        59        19                        0.0644744716561035                        0.0039930186314310
        61        19                       -0.0612159190245878                       -0.0206279652682399
        63        19                       -0.0933785066349643                        0.0627877317875027
        65        19                        0.0518200608806327                        0.0136907613057403
        67        19                        0.0531556607227063                        0.0068725095806359
        69        19                        0.0683350332503876                        0.1016285056665017
        71        19                       -0.1819825730777927                       -0.0347822162818073
        73        19                       -0.0426854666541400                       -0.0482044255814399
        75        19                        0.3504532560147751                       -0.0112342538278427
        77        19                        0.3299487772552810                        0.0670639775873754
        79        19                        0.0373460767304240                        0.0109233398221994
        81        19                       -0.1816559806895610                       -0.0364494739770381
        83        19                        0.0577179952045758                       -0.0285367962230434
        85        19                       -0.3203137790347844                       -0.1426281040708629
        87        19                        0.3308662226975324                        0.0623804086229444
        89        19                        0.0387072680603038                        0.0039744432734732
        91        19                       -0.2574647996619078                       -0.3829040772624017
        50        20                       -0.0382528540718880                        0.0000000000000000
        52        20                       -0.0382498809089259                       -0.0004769225284862
        54        20                       -0.1893198640407352                       -0.1916951338424259
        56        20                        0.2406018195608217                        0.2436204897840525
        58        20                       -0.0640911637262659                        0.0080761640255607
        60        20                        0.0639854916623316                        0.0088746013930110
        62        20                        0.0800615637875267                       -0.0790695312255656
        64        20                       -0.0534627002912735                       -0.0038072736116324
        66        20                       -0.0535060126473596                        0.0031404243930689
        68        20                       -0.0860553310583434                       -0.0871350097819401
        70        20                        0.1852764586279768                        0.0003055357687579
        72        20                        0.0509110778307867                        0.0394179890800098
        74        20                       -0.3422395593804064                        0.0762612424878615
        76        20                       -0.3366654961819805                       -0.0044851290185246
        78        20                       -0.0387265475126395                       -0.0037819727341479
        80        20                        0.1852658675172482                        0.0020044467842748
        82        20                       -0.0513985698243872                        0.0387801847471712
        84        20                        0.3412621620207181                        0.0805222322319974
        86        20                       -0.3366952481499229                        0.0002873587189669
        88        20                       -0.0387706897787062                        0.0032988504200949
        90        20                        0.3242292791411100                        0.3282971672073721
         1        21                       -0.0113005711988405                        0.0000000000000000
         2        21                        0.1981201938526095                       -0.0000000000003130
         3        21                        0.0000000000003207                        0.2216749312239476
         4        21                        0.4084421425412731                       -0.0000000000005473
         5        21                        0.0019236552795510                        0.0000000000000070
         6        21                        0.0000000000010226                        0.7316430324950550
         7        21                       -0.3358716247914932                        0.0000000000004599
         8        21                        0.0000000000004214                        0.3004887321523050
         9        21                        0.0050980865388578                       -0.0000000000000061
        10        21                       -0.0000000000000057                       -0.0100145523301892
        11        21                        0.0000000000000576                        0.0256008809608400
        12        21                       -0.0221038151672395                        0.0000000000000314
        13        21                       -0.0000000000000952                       -0.0681301709684127
        14        21                        0.0035731241864745                        0.0000000000000002
        15        21                        0.0178185913584635                       -0.0000000000000217
        16        21                        0.0022842715420579                       -0.0000000000000102
        50        22                        0.0624327789070491                        0.0000000000000000
        52        22                        0.0624327767737792                        0.0000163209032760
        54        22                       -0.0158469152936494                       -0.0158510584664551
        56        22                       -0.0325268069363610                       -0.0325353110632101
        58        22                        0.2020510574547310                        0.0061498504003736
        60        22                       -0.2020526582177623                        0.0060970308888511
        62        22                        0.0175205274804227                       -0.0175159479394114
        64        22                       -0.1216390981231372                       -0.0072841977353029
        66        22                       -0.1216409981698759                        0.0072523991267747
        68        22                       -0.1331302948498052                       -0.1331651017378227
        70        22                       -0.4009354514235998                       -0.0047963248938214
        72        22                        0.1653591232763348                        0.4039128980745318
        74        22                        0.1428986126808004                       -0.0378477227962796
        76        22                       -0.1564925487509838                        0.0025031869988880
        78        22                       -0.0385877699640943                        0.0013765985034092
        80        22                       -0.4009366915582343                        0.0046915139424411
        82        22                       -0.1654647067647828                        0.4038696568163362
        84        22                       -0.1428887138123658                       -0.0378850774316513
        86        22                       -0.1564918890316124                       -0.0025440965093369
        88        22                       -0.0385874087812464                       -0.0013866859020395
        90        22                        0.1481185479082104                        0.1481572734719414
        51        23                        0.0497868785056875                       -0.0376711907261424
        53        23                        0.0497967246420055                       -0.0376581743714989
        55        23                       -0.0222014255545827                       -0.0030785519555898
        57        23                       -0.0455698455740374                       -0.0063189247403993
        59        23                        0.1648359053845002                       -0.1170110027934713
        61        23                       -0.1574475604809744                        0.1267782164934125
        63        23                        0.0034027919493844                       -0.0245397294673464
        65        23                       -0.1013960216537613                        0.0675868073049257
        67        23                       -0.0926263284719225                        0.0791801301002724
        69        23                       -0.1865146797012442                       -0.0258629848126307
        71        23                       -0.3226191150082339                        0.2380948289492136
        73        23                        0.3755814623495110                        0.2223237144815412
        75        23                        0.0911173134332410                       -0.1164048917352146
        77        23                       -0.1232842364465725                        0.0964218896480142
        79        23                       -0.0299411069465771                        0.0243811634065162
        81        23                       -0.3168952556797883                        0.2456616328788069
        83        23                        0.1117406551477631                        0.4219043669703962
        85        23                       -0.1368056838342208                        0.0560059684125129
        87        23                       -0.1263291807474320                        0.0923965467492492
        89        23                       -0.0316081516228669                        0.0221773705661322
        91        23                        0.2075131250330555                        0.0287747259878410
        29        24                        1.0000000000000002                       -0.0000000000132386
        17        25                        0.4995557943679730                       -0.0000000000002508
        18        25                       -0.6584827135667178                        0.0000000000004046
        19        25                       -0.0000000000001309                       -0.1191160513272985
        20        25                       -0.4036118848158704                        0.0000000000003075
        21        25                        0.0005944652828217                       -0.0000000000000028
        22        25                        0.0000000000000653                        0.0234988341721958
        23        25                        0.0168879565135624                       -0.0000000000000437
        24        25                       -0.0000000000000374                       -0.0139236491413496
