        40        12                       -1.2527920980700238                       -0.0362458641519853
        42        12                       -1.2508258369649263                        0.0789716989547168
        44        12                       -1.1558258851955037                       -1.1170380149816672
        27        13                        1.0000000000000000                       -0.0000000000000001
        29        13                        0.9994176976565894                       -0.0341213365893657
        31        13                        2.0003191477774984                        1.9331912866695897
        33        13                       -1.4110309423083798                       -1.3636787539231445
        35        13                        3.0566317509193688                       -0.1212558934253831
        37        13                       -3.0589892802409762                       -0.0168889250364803
        39        13                       -2.7114969983658543                        2.8056506370437120
        41        13                       -1.2527920980712546                       -0.0362458641538242
        43        13                       -1.2508258369661234                        0.0789716989529186
        45        13                       -1.1558258851950882                       -1.1170380149819799
        20        14                        0.5149776739691053                        0.0000000000000671
        21        14                        0.1207175341623525                        0.0000000000000341
        22        14                        0.0000000000000174                       -0.6393819047269307
        23        14                       -0.0000000000000062                        0.0129237098881442
        24        14                        0.5576434112339644                        0.0000000000000355
        25        14                        0.0000000000000075                       -0.0168183173049059
        26        15                        1.0000000000000002                        0.0000000000000000
        28        15                        0.9968462063258610                       -0.0793576772198608
        30        15                        0.0212127132205192                        0.0195911078837972
        32        15                       -0.7735880142029439                       -0.7144510976227056
        34        15                       -0.1285656274544615                        0.0632547574611281
        36        15                        0.1331799086170860                        0.0528525954421484
        38        15                        0.2912602949188522                       -0.3153686430212810
        40        15                        1.6715193940129611                       -0.1208642707251471
        42        15                        1.6758392745055541                       -0.0121648067840918
        44        15                       -1.1543981961950645                       -1.0661502546871171
        27        16                        1.0000000000000002                        0.0000000000000000
        29        16                        0.9968462063258330                       -0.0793576772198691
        31        16                        0.0212127132210848                        0.0195911078838434
        33        16                       -0.7735880142031785                       -0.7144510976228324
        35        16                       -0.1285656274544459                        0.0632547574607669
        37        16                        0.1331799086170459                        0.0528525954424955
        39        16                        0.2912602949189703                       -0.3153686430206697
        41        16                        1.6715193940130253                       -0.1208642707247582
        43        16                        1.6758392745056006                       -0.0121648067837418
        45        16                       -1.1543981961953222                       -1.0661502546872619
        20        17                        0.6658714361553861                        0.0000000000005737
        21        17                        0.4770338787633432                        0.0000000000003929
        22        17                       -0.0000000000004001                        0.5309496681629748
        23        17                       -0.0000000000001080                        0.1284238029347337
        24        17                       -0.1163393472016745                       -0.0000000000000731
        25        17                        0.0000000000001071                       -0.1308389927906002
        10        18                       -0.7447991708546721                        0.0000000000000059
        11        18                       -0.3159245607484557                        0.0000000000000093
        12        18                       -0.0000000000000092                       -0.5555844625298948
        13        18                        0.1126915255405979                       -0.0000000000000008
        14        18                        0.1148756156497441                       -0.0000000000000013
        15        18                        0.0000000000000041                        0.1043838349835923
         1        19                       -0.4568580476008800                        0.0000000000000000
         2        19                       -0.2025659009465019                        0.0000000000000024
         3        19                       -0.0000000000000083                        0.1260352269836992
         4        19                        0.0487678665869054                        0.0000000000000022
         5        19                        0.0000000000000013                       -0.5298101762380298
         6        19                        0.0000000000000105                       -0.6474220826336536
         7        19                        0.1146884814627431                       -0.0000000000000006
         8        19                       -0.0998543663858230                       -0.0000000000000014
         9        19                       -0.0949003618020485                       -0.0000000000000019
        26        20                        1.0000000000000000                        0.0000000000000000
        28        20                        0.9577828813339245                       -0.2874925255092352
        30        20                        0.5174003485862712                        0.3849010280476294
        32        20                        0.0862328716058532                        0.0641497846363622
        34        20                        0.1461416722631656                        0.1727232515332407
        36        20                       -0.0903153481457120                        0.2074460119679341
        38        20                        0.1072965261161270                       -0.1442325584220379
        40        20                        0.2356180241572733                       -0.2091211328320218
        42        20                        0.2857916726867886                        0.1325542203311873
        44        20                        1.4622721169696020                        1.0878037532151521
        27        21                        1.0000000000000000                        0.0000000000000001
        29        21                        0.9577828813338740                       -0.2874925255092390
        31        21                        0.5174003485864185                        0.3849010280476151
        33        21                        0.0862328716058051                        0.0641497846363373
        35        21                        0.1461416722630182                        0.1727232515332816
        37        21                       -0.0903153481456065                        0.2074460119679037
        39        21                        0.1072965261161487                       -0.1442325584220708
        41        21                        0.2356180241574028                       -0.2091211328319378
        43        21                        0.2857916726868969                        0.1325542203312835
        45        21                        1.4622721169695549                        1.0878037532152982
         1        22                       -0.3258580811452991                        0.0000000000000000
         2        22                        0.6850881492337844                        0.0000000000000572
         3        22                       -0.0000000000000622                        0.1086155135811024
         4        22                       -0.0946544254989848                       -0.0000000000000023
         5        22                        0.0000000000000003                       -0.4650087716181031
         6        22                        0.0000000000000030                        0.4147795854637966
         7        22                        0.0803387005434329                        0.0000000000000018
         8        22                       -0.0247519775763413                       -0.0000000000000089
         9        22                        0.0914970998253961                        0.0000000000000096
        26        23                        1.0000000000000000                        0.0000000000000000
        28        23                        0.8066983056565830                       -0.5909634875783688
        30        23                        1.2221477136587890                        0.6196902050664079
        32        23                        1.5221726676891216                        0.7718179087884331
        34        23                       -1.0650819534278619                        0.3188340383235450
        36        23                        1.0476190824620757                       -0.3722216672532973
        38        23                       -0.0816453036313220                        0.1610201683813456
        40        23                       -0.5819347357647623                        0.4457359217086396
        42        23                       -0.7328594201760495                       -0.0156722318221029
        44        23                       -1.1162352124200645                       -0.5659872533870046
        27        24                        1.0000000000000000                        0.0000000000000001
        29        24                        0.8066983056565951                       -0.5909634875784633
        31        24                        1.2221477136588883                        0.6196902050666602
        33        24                        1.5221726676889689                        0.7718179087886199
        35        24                       -1.0650819534280169                        0.3188340383233307
        37        24                        1.0476190824621403                       -0.3722216672531802
        39        24                       -0.0816453036313889                        0.1610201683810390
        41        24                       -0.5819347357650728                        0.4457359217086285
        43        24                       -0.7328594201762442                       -0.0156722318221230
        45        24                       -1.1162352124200294                       -0.5659872533872605
        20        25                       -0.4633487440293249                        0.0000000000000067
        21        25                        0.4850470987820329                       -0.0000000000000136
        22        25                        0.0000000000000134                        0.2946319254923297
        23        25                       -0.0000000000000023                       -0.1262647093669266
        24        25                        0.6604672581059525                       -0.0000000000000117
        25        25                       -0.0000000000000039                       -0.1052117198260417
        17        26                       -0.5842768033607765                       -0.0000000000000699
        18        26                        0.0000000000001058                       -0.7963981570354850
        19        26                        0.0000000000000224                       -0.1561108341051171
         1        27                       -0.1725891334666239                        0.0000000000000000
         2        27                       -0.3036831088200755                       -0.0000000000000916
         3        27                        0.0000000000001303                       -0.8368079033948628
         4        27                       -0.0791655293563407                       -0.0000000000000025
         5        27                       -0.0000000000000013                       -0.2742774368386331
         6        27                       -0.0000000000000177                        0.2717314860690164
         7        27                        0.0504684202967937                        0.0000000000000008
         8        27                        0.1246798018034308                        0.0000000000000180
         9        27                       -0.0657014832343588                       -0.0000000000000148
        10        28                       -0.3618887227269701                       -0.0000000000006022
        11        28                        0.1846853435979275                        0.0000000000003005
        12        28                       -0.0000000000008666                        0.5182340173571393
        13        28                        0.1313672216202447                        0.0000000000002191
        14        28                       -0.1246317152785786                       -0.0000000000002103
        15        28                       -0.0000000000012330                        0.7304594226290291
        26        29                        0.9999999999999999                       -0.0000000000000000
        28        29                        0.6696590059807832                       -0.7426687119495414
        30        29                        1.1234977084782130                        0.4317288498509397
        32        29                       -3.3892665176812637                       -1.3024006408508575
        34        29                        0.2356220381804855                       -1.1075522720798183
        36        29                       -0.9803308391974983                       -0.5666932379901483
        38        29                        2.3664384750144376                       -6.1582361356016868
        40        29                       -2.9518865027402241                        0.7009991879654002
        42        29                       -2.4973675451968953                        1.7228433274052273
        44        29                       -0.9867288480812195                       -0.3791723894780663
        27        30                        1.0000000000000000                        0.0000000000000000
        29        30                        0.6696590059808516                       -0.7426687119495903
        31        30                        1.1234977084781550                        0.4317288498509511
        33        30                       -3.3892665176823398                       -1.3024006408526705
        35        30                        0.2356220381811546                       -1.1075522720801174
        37        30                       -0.9803308391977966                       -0.5666932379906973
        39        30                        2.3664384750172380                       -6.1582361356030164
        41        30                       -2.9518865027409538                        0.7009991879644766
        43        30                       -2.4973675451977710                        1.7228433274049113
        45        30                       -0.9867288480809491                       -0.3791723894784236
        10        31                        0.1470961952229745                       -0.0000000000000018
        11        31                        0.0232952886276435                       -0.0000000000000013
        12        31                       -0.0000000000000010                       -0.0999484635490964
        13        31                        0.9316409777568474                       -0.0000000000000150
        14        31                       -0.3052770459534422                        0.0000000000000046
        15        31                       -0.0000000000000014                       -0.0817395699221630
        20        32                       -0.1638892632815157                       -0.0000000000000072
        21        32                        0.0876673822764987                        0.0000000000000048
        22        32                        0.0000000000000013                       -0.0520002626837091
        23        32                       -0.0000000000000442                        0.9644471665830435
        24        32                        0.0555782908714644                        0.0000000000000025
        25        32                       -0.0000000000000068                        0.1717656211248340
        26        33                        1.0000000000000002                        0.0000000000000000
        28        33                       -0.9908322549870467                        0.1350978996034889
        30        33                       -0.0098265466023386                        0.0112572964319010
        32        33                        0.2590826057391435                       -0.2968051555832107
        34        33                       -2.7265477219838212                        0.0961921650556354
        36        33                       -2.7145467871603404                        0.2730405705945922
        38        33                        0.2643277171578132                        0.2307328981390568
        40        33                       -0.5821652300849074                       -0.3590216039742584
        42        33                        0.5283250230908594                       -0.4343794852615795
        44        33                        0.1801533349892839                       -0.2063837457083711
        27        34                        1.0000000000000000                        0.0000000000000001
        29        34                       -0.9908322549871038                        0.1350978996035611
        31        34                       -0.0098265466025374                        0.0112572964319341
        33        34                        0.2590826057385217                       -0.2968051555830786
        35        34                       -2.7265477219810719                        0.0961921650574389
        37        34                       -2.7145467871574906                        0.2730405705963352
        39        34                        0.2643277171577608                        0.2307328981387802
        41        34                       -0.5821652300844068                       -0.3590216039736462
        43        34                        0.5283250230898718                       -0.4343794852614400
        45        34                        0.1801533349889752                       -0.2063837457083114
         1        35                        0.0177717652851805                        0.0000000000000000
         2        35                       -0.0124344812605048                       -0.0000000000000040
         3        35                        0.0000000000000022                       -0.1035664186377542
         4        35                        0.6782068280639507                        0.0000000000000011
         5        35                       -0.0000000000000005                       -0.0941080476622420
         6        35                        0.0000000000000003                        0.1340904701582823
         7        35                       -0.3329334300802155                       -0.0000000000000011
         8        35                       -0.6251666015264907                        0.0000000000000031
         9        35                        0.0180143271088765                       -0.0000000000000030
        26        36                        1.0000000000000000                       -0.0000000000000000
        28        36                       -0.9839945216542519                        0.1781987131110342
        30        36                       -0.1090676826265956                        0.1305936166154918
        32        36                       -0.0999670836387982                        0.1196968953634855
        34        36                        0.2866737084867606                       -0.0699237846011144
        36        36                        0.2945456870850505                        0.0177197350457097
        38        36                        0.0228993556522185                        0.0191248218661656
        40        36                        0.3266759738876352                       -0.0227264514273548
        42        36                       -0.3254971930594322                        0.0358505344499189
        44        36                        0.0046989535516431                       -0.0056263535067316
        27        37                        1.0000000000000000                        0.0000000000000000
        29        37                       -0.9839945216542647                        0.1781987131110400
        31        37                       -0.1090676826266040                        0.1305936166155230
        33        37                       -0.0999670836388001                        0.1196968953635715
        35        37                        0.2866737084871295                       -0.0699237846013544
        37        37                        0.2945456870854118                        0.0177197350454307
        39        37                        0.0228993556521762                        0.0191248218661608
        41        37                        0.3266759738876722                       -0.0227264514273506
        43        37                       -0.3254971930593994                        0.0358505344500250
        45        37                        0.0046989535516281                       -0.0056263535066882
         1        38                       -0.1042545343106271                        0.0000000000000000
         2        38                        0.1146552731537329                       -0.0000000000000009
         3        38                       -0.0000000000000010                        0.0343158191151409
         4        38                        0.2732424016186451                        0.0000000000000029
         5        38                        0.0000000000000006                       -0.0572143316923488
         6        38                        0.0000000000000019                       -0.0507202362781336
         7        38                       -0.6430473068758322                       -0.0000000000000017
         8        38                        0.6165429505172564                       -0.0000000000000018
         9        38                       -0.3172776451279726                       -0.0000000000000006
        10        39                       -0.1273434713099932                        0.0000000000000006
        11        39                       -0.1585060553395900                        0.0000000000000028
        12        39                       -0.0000000000000013                       -0.0124614701729074
        13        39                       -0.2915113787825422                        0.0000000000000036
        14        39                       -0.9269036077194155                        0.0000000000000093
        15        39                       -0.0000000000000018                       -0.1198957903079413
        17        40                        0.1071920687999244                       -0.0000000000000043
        18        40                        0.0000000000000052                        0.1149435124393130
        19        40                       -0.0000000000000272                       -0.9875716932630788
        26        41                        0.1537571925417459                        0.0000000000000000
        28        41                       -0.1476138919613233                        0.0430280508314132
        30        41                       -0.0501035763404392                        0.0667934727078487
        32        41                       -0.0091069580437433                        0.0121405575804295
        34        41                        0.1897771301042958                        0.0626956881979146
        36        41                        0.1646496472962113                       -0.1132987293594358
        38        41                        0.0912702011732634                        0.0684642272171304
        40        41                       -0.6326581179453018                        0.1479419344938868
        42        41                        0.6487812277220673                       -0.0350146931920952
        44        41                       -0.0547321987674952                        0.0729639257640573
        27        42                        0.1469153333532343                        0.0453559156451266
        29        42                       -0.1537379838834659                       -0.0024303435451117
        31        42                       -0.0675770841172700                        0.0490415544276677
        33        42                       -0.0122829888547801                        0.0089139221427758
        35        42                        0.1628382358769324                        0.1158870888654500
        37        42                        0.1907444129652115                       -0.0596881676029374
        39        42                        0.0670130232341782                        0.0923409700385523
        41        42                       -0.6481467211417214                       -0.0452651969744064
        43        42                        0.6302406554971737                        0.1579234825553652
        45        42                       -0.0738199280407390                        0.0535720661248767
        20        43                        0.1013326649604286                        0.0000000000000147
        21        43                        0.0200396434190372                        0.0000000000000030
        22        43                       -0.0000000000000221                        0.1542573688016375
        23        43                        0.0000000000000234                       -0.1543971403013806
        24        43                        0.1116016752888322                        0.0000000000000169
        25        43                       -0.0000000000001401                        0.9639716577853998
         1        44                       -0.1291552450122055                        0.0000000000000000
         2        44                       -0.0445901072758982                        0.0000000000000004
         3        44                       -0.0000000000000009                       -0.0755103533573631
         4        44                       -0.2496498129117553                       -0.0000000000000014
         5        44                       -0.0000000000000006                        0.0079610116958091
         6        44                       -0.0000000000000010                       -0.1393324019816447
         7        44                       -0.4918776254208200                        0.0000000000000006
         8        44                       -0.0069748976323756                        0.0000000000000011
         9        44                        0.8073627802494554                        0.0000000000000005
         1        45                        0.0574193325773436                        0.0000000000000000
         2        45                        0.0321943944549741                       -0.0000000000000000
         3        45                        0.0000000000000006                       -0.0341973231604599
         4        45                        0.6137768432809222                        0.0000000000000000
         5        45                       -0.0000000000000000                       -0.0226474132453536
         6        45                       -0.0000000000000000                       -0.0488378723111233
         7        45                        0.4510414817864569                       -0.0000000000000000
         8        45                        0.4387226980145421                       -0.0000000000000000
         9        45                        0.4679326915368813                        0.0000000000000000
